0.05804649816194775	0.05978885454476107
0.048461337953664446	0.03842840028427506
0.006711019307886577	0.00376119107469873
0.00010031409989188609	0.000028576856020216414
0.06640308768868598	0.06752603690700072
0.038607074459858524	0.035564772581664884
0.1006505537619786	0.15021104694916157
0.018036982592403633	0.010413197952584571
0.00003275382547827029	9.808851960385916e-6
0.0017099668761985337	0.0009886399568822743
0.06096660497603524	0.03989181863194411
0.013886688753205773	0.009281014239114465
0.0017969422063047198	0.0011062236808216045
0.011990906486647588	0.004988249232055421
0.004734876235902136	0.0029324152064587757
0.028059306398035614	0.01566048828240731
0.03680106110478551	0.019777314426951225
0.012156802485138916	0.006102998097079766
0.012969124240493568	0.00965620845679998
0.07495006736901103	0.0852708312512335
0.06350855086012021	0.040909511533502925
0.03952117711533449	0.018888885530914667
0.04164917384650332	0.026859330643394755
0.09888174865410206	0.09659293649632959
0.00038018203190197446	0.00008755796553361708
0.022691599592707334	0.013234417708058992
0.058327742230714325	0.02835919298041611
0.018036982592403633	0.010413197952584571
0.00020527234943797286	0.00007495219688100539
0.03233993349782562	0.018663085748317192
0.029069709989612544	0.016172290927707555
0.001666753887978394	0.0005961093400799755
0.060540200619710806	0.03205885909811002
0.028059306398035614	0.01566048828240731
0.03932235473990341	0.03407549998096105
0.053760131114152475	0.05445254485373305
0.0000929886881138291	0.000033760840371120554
0.06458912980338578	0.04755432049460328
0.0001846532202200937	0.00008585405754569857
0.00010031409989188609	0.000028576856020216414
0.031823694330797764	0.012027419718229538
0.04026568507457205	0.030262881635631154
0.003218358979097048	0.0013132443539825027
0.012428833311173965	0.005354174291015853
0.01602198109959998	0.006281717042649385
0.04164917384650332	0.026859330643394755
0.0017067978837319502	0.0004666867905564739
0.000852546130880614	0.00036757298675214883
0.0347005010792858	0.01800416286304146
0.06378369906643318	0.06731868368108737
0.0021558304605064104	0.0008216793046368002
0.0007931662992453256	0.000249565729126019
0.0005429327141869643	0.0002417027832311968
0.027655060145709405	0.03214191962008648
0.004475602828104715	0.001967774740659687
0.048007689398789535	0.020926613087256796
0.006239989528201687	0.002822245116432863
0.03020863471456728	0.025368934016322967
0.01571805771689057	0.01123663820028156
0.04938684237162521	0.033060064738206045
0.016707974972553708	0.012725336666331594
0.04703431161047952	0.0318262743048377
0.05772604457547894	0.06769075846988239
0.06714087117398472	0.059550425633725874
0.000025910305261612704	7.024895106270594e-6
0.04920683656819262	0.019365895010604234
0.0007931662992453256	0.000249565729126019
0.031823694330797764	0.012027419718229538
0.0007931662992453256	0.000249565729126019
0.00001813388035670885	5.011468741965396e-6
0.01007881641230228	0.005041562881540761
0.0007586722057779255	0.00030970623767039344
3.229168167152437e-6	9.213050370855127e-7
0.034578250113039846	0.018817055367619802
0.00044972375189787596	0.0001370229535273115
0.09152098324805093	0.09811048839856985
0.018918299245835275	0.01123078056689358
0.0007619606772105485	0.00024337279496958062
0.03113094473389603	0.01244010538580288
0.0001741342689882915	0.000089289948890105
0.017709061909946294	0.007292778098417357
0.00038230634125431653	0.0001514025067132792
0.015058639120977952	0.006235568960167187
0.0073211015824857185	0.002845222322635671
0.00001997163347155922	9.963392520948578e-6
0.004475602828104715	0.001967774740659687
0.014258437878433004	0.0049655089688973595
0.001426312869786535	0.00048290253547146936
0.000013532790595212567	4.401675901235795e-6
0.05445346115397486	0.07724488310696853
0.06373806910051492	0.05961625313638971
0.00038018203190197446	0.00008755796553361708
0.04650822702743386	0.027296226350640888
0.01952987349806677	0.008596025337531727
0.012969124240493568	0.00965620845679998
0.001426312869786535	0.00048290253547146936
0.00014100300195888345	0.000057320354563736844
0.004294374480839534	0.001663211106996792
0.032048302506057044	0.01795784873222481
0.01602198109959998	0.006281717042649385
0.039277526646290944	0.02018186658277248
0.0001619771587544557	0.00007168090855368531
0.008335870649759406	0.0032342296123579785
0.01089801160320718	0.005000480339836245
0.018918299245835275	0.01123078056689358
0.009633425535226715	0.005156103904934986
0.04385426633717299	0.02664701738637805
0.04768478842441394	0.02707949414014599
0.0055950037512273775	0.0012812616565969662
0.08704629645212594	0.06834089737052157
0.0005222137559502273	0.00020047500681548422
0.00005347021038415325	0.000021636333289139493
0.014941770727197119	0.006621721470978677
0.04026568507457205	0.030262881635631154
0.022227590093303596	0.01913797989873099
0.000013532790595212567	4.401675901235795e-6
0.007695868095737088	0.0035828480099407557
0.07649453830752853	0.04641225834206217
0.0005222137559502273	0.00020047500681548422
0.055226731331000735	0.037495729070194335
0.0009643226320597941	0.0003584040004994465
0.03967745863588799	0.03137077293210456
0.0005222137559502273	0.00020047500681548422
0.000041019604554652976	0.0000208424191614332
0.04953371249918198	0.03727160079239876
0.06373806910051492	0.05961625313638971
0.0005800515318153852	0.0002335888611918365
0.0055950037512273775	0.0012812616565969662
0.012969124240493568	0.00965620845679998
0.005399635108927188	0.0020723471225885955
0.0115371956304423	0.004066706644414151
0.007695868095737088	0.0035828480099407557
0.0002116546019998844	0.00006019986092696477
0.013676432884500584	0.006690497461037526
0.020825068333402186	0.009080019883139898
0.00010184871920694898	0.000029345319228940538
0.0004049179946191154	0.00010612891569404782
0.03840508257653116	0.03314624770161727
0.04164917384650332	0.026859330643394755
0.0007585721025175988	0.0003839060794328417
0.0115371956304423	0.004066706644414151
0.05841687100042328	0.06001628899279395
0.0009643226320597941	0.0003584040004994465
0.05804649816194775	0.05978885454476107
0.022795534934512342	0.008836034188195084
0.001347889343749491	0.0006361611285708009
0.007433763461262986	0.0019155088642497685
0.006239989528201687	0.002822245116432863
0.00038018203190197446	0.00008755796553361708
0.0003886862990749558	0.0001736767718558012
0.020825068333402186	0.009080019883139898
0.010519291013245577	0.00558190744523925
0.04026568507457205	0.030262881635631154
0.03942539763381731	0.030882855086544588
0.006938152006960775	0.002919764163185571
0.001347889343749491	0.0006361611285708009
0.04164917384650332	0.026859330643394755
0.000012509518043673897	4.1874105656013265e-6
0.04631862824485352	0.03699073371939756
0.00020648644518845847	0.00008700337869185058
0.0012164042776593473	0.0003359386686215386
0.02793385346726129	0.011381534230632488
0.02305934274837497	0.011918930406964687
0.1006505537619786	0.15021104694916157
0.04920683656819262	0.019365895010604234
0.018036982592403633	0.010413197952584571
0.050217420347716125	0.022247856334710096
0.007769420730160482	0.003154981962726349
0.04953371249918198	0.03727160079239876
0.0017969422063047198	0.0011062236808216045
0.000012509518043673897	4.1874105656013265e-6
0.00018654271890800885	0.00006789944551626567
0.00023159442850175378	0.00007854202387909528
0.00504962707815058	0.00156732015062026
0.006938152006960775	0.002919764163185571
0.04768478842441394	0.02707949414014599
0.0060221492143802124	0.002415197845381944
0.03020863471456728	0.025368934016322967
0.00036693232698190996	0.00013831333685368513
0.009212431113021818	0.004356395497523243
0.015805699654116483	0.0072698654586520065
0.04650822702743386	0.027296226350640888
0.000026316924201483745	5.905726734187326e-6
0.0637425434467617	0.04653358483987778
0.0005222137559502273	0.00020047500681548422
0.0464458406357409	0.035172717862466764
0.000013532790595212567	4.401675901235795e-6
0.0026291538717637627	0.0015394868198108879
0.011926071337115303	0.0038721751998156825
0.0680975819498939	0.06240130439062188
0.08033541545820941	0.06901416029344143
0.06525961927107253	0.03673630129408543
0.0003886862990749558	0.0001736767718558012
0.06096660497603524	0.03989181863194411
0.0010355647937609794	0.00034951757426904354
0.044911088289097754	0.03559190193322557
0.06678980851159207	0.07596294941344371
0.002342539984607708	0.0008347831418239741
0.012969124240493568	0.00965620845679998
0.017424999672485945	0.009349175660600858
0.0003497969973736353	0.00018107356043080256
0.0003497969973736353	0.00018107356043080256
0.009638985558258933	0.0043259316156080635
0.006938152006960775	0.002919764163185571
0.00039500248303354907	0.00018382977815276227
0.006197273520251691	0.003071935485287295
0.0013908431100361149	0.0004806974117791534
0.06714087117398472	0.059550425633725874
0.04650822702743386	0.027296226350640888
0.0007586722057779255	0.00030970623767039344
0.01762830458401657	0.0073961306202258185
0.04026568507457205	0.030262881635631154
0.004329689482418196	0.0015594958201269546
0.01956753490631631	0.0066246091105719536
0.04770842905247632	0.03058073559207405
0.032599744766317294	0.01912948168319575
0.03932235473990341	0.03407549998096105
0.0252876908553277	0.007001404567713166
0.0007174364389983364	0.0002333296257804968
0.00014760442650622066	0.00005530080967465676
0.054048494445033304	0.047024468080808346
0.00038018203190197446	0.00008755796553361708
0.000012509518043673897	4.1874105656013265e-6
0.004238893083842262	0.0014655871375804902
0.0008324877012140777	0.0003011729139883341
0.01650753712333653	0.008655664402377347
0.05487091732277681	0.03448984370187007
0.013076913313375196	0.0035050365149337788
0.010787680132394515	0.00538765150698685
0.0002116546019998844	0.00006019986092696477
0.006173754874978458	0.002042479186311077
0.09888174865410206	0.09659293649632959
4.5398160427763436e-7	2.1460958288859943e-7
0.050663147797338215	0.047557627114055534
0.008335870649759406	0.0032342296123579785
0.0576059911860504	0.08138881857817035
0.04600367240339851	0.04437154220350898
0.06564547104547802	0.06042287427222693
0.022691599592707334	0.013234417708058992
0.03967745863588799	0.03137077293210456
0.0005496727298552901	0.00020552125871430726
0.006173754874978458	0.002042479186311077
0.01340201836290371	0.0063415171715579454
0.05487091732277681	0.03448984370187007
0.027827044376713638	0.012738895168159453
0.0007931662992453256	0.000249565729126019
0.000012509518043673897	4.1874105656013265e-6
0.08033541545820941	0.06901416029344143
0.00010031409989188609	0.000028576856020216414
0.00020527234943797286	0.00007495219688100539
0.004238893083842262	0.0014655871375804902
0.06373806910051492	0.05961625313638971
0.04136195962527777	0.029052069766896876
0.0007242074148551833	0.00017467414526646389
0.12967955864857716	0.33830038542592183
0.01340201836290371	0.0063415171715579454
0.0025383575196756404	0.0010290025887330083
0.009638985558258933	0.0043259316156080635
0.000026316924201483745	5.905726734187326e-6
0.044911088289097754	0.03559190193322557
0.06640308768868598	0.06752603690700072
0.03233993349782562	0.018663085748317192
0.048724849638835305	0.04862036868844126
0.016062544936719325	0.009277375173006346
0.01240158717379656	0.007651618845644743
0.004329689482418196	0.0015594958201269546
0.11916742242725044	0.2201056976066411
0.0005222137559502273	0.00020047500681548422
0.0005429327141869643	0.0002417027832311968
0.01640951168435271	0.007252309799058636
2.1852638351811954e-6	9.0957580619163e-7
0.008335870649759406	0.0032342296123579785
0.0174676978108147	0.009541779050805986
0.00007427999399516257	0.00001731960038431817
0.00008443084592406383	0.000025986839129839136
0.04650822702743386	0.027296226350640888
0.003164180426669996	0.0010445809835983302
0.0005093177527226796	0.00022548385350756138
0.06559489625158373	0.05828454944071684
0.01956753490631631	0.0066246091105719536
0.004294374480839534	0.001663211106996792
0.013057655693232278	0.004607638474601442
0.00027607721131033057	0.00005853155447647087
0.04768478842441394	0.02707949414014599
0.03840508257653116	0.03314624770161727
0.00002125399038170072	9.994630013511517e-6
0.001347889343749491	0.0006361611285708009
0.001531787913834553	0.0006127558546342323
0.011990906486647588	0.004988249232055421
5.208877911235668e-6	2.4889994492502858e-6
0.000012509518043673897	4.1874105656013265e-6
0.00001997163347155922	9.963392520948578e-6
0.002568315987358221	0.0007055946271010267
0.00009850125305732237	0.000035670272276528664
0.011990906486647588	0.004988249232055421
0.05393302696025041	0.06474749650705205
0.00018654271890800885	0.00006789944551626567
0.00038018203190197446	0.00008755796553361708
7.887595389243617e-6	4.402690492102442e-6
0.026038928997981613	0.020731040265407816
0.00010031409989188609	0.000028576856020216414
0.06327958468584043	0.03399606299256174
0.04198449617077638	0.03459367854282736
0.0005222137559502273	0.00020047500681548422
0.0001619771587544557	0.00007168090855368531
0.016138950882753977	0.008684365628961856
0.0005093177527226796	0.00022548385350756138
0.012969124240493568	0.00965620845679998
2.1792353716181103e-6	8.112783375614252e-7
0.018036982592403633	0.010413197952584571
0.016062544936719325	0.009277375173006346
0.000252687653701895	0.00006379549729007332
0.015058639120977952	0.006235568960167187
0.0182585695198551	0.00794186546765781
0.013676432884500584	0.006690497461037526
0.00039550829847196896	0.00012346797899049245
0.01956753490631631	0.0066246091105719536
0.011779675478935336	0.00587006675376835
0.00019716907832570218	0.00003888366374996001
