4.100875371650332e8	0.0414824892058612
1.3417057017636264e6	0.12529029883346166
4.0147232239101425e7	0.026750708800970097
8.919484480860873e10	0.017080334794631932
7.121514655893863e10	0.014159611401323498
1.6514911206438427e10	0.014165171791628742
9.722170401820447e8	0.023269089687084205
1.2209281257838297e9	0.027735507237227647
3.780224939227872e7	0.054254894238528695
1.4136644268500201e7	0.04774321295703959
8.539622761728884e7	0.05986463258585708
7.400827323235904e8	0.03832719143862517
9.988029525457561e6	0.08455883613345408
3.6780179794565266e8	0.024426631547112353
2.3114417213606554e8	0.03397952796449549
1.151168000283868e10	0.020886562287708185
1.0396452590422222e7	0.0639342029602031
3.6780179794565266e8	0.024426631547112353
6.657630147683799e9	0.0196162841980731
9.836411947554575e8	0.022547027218828435
1.9428482115721055e6	0.13056584718050618
5.238426031545202e7	0.029875610150080823
2.698426791124284e7	0.06552952782820005
3.6635876542961354e9	0.036976413552416786
1.3624846410836393e8	0.02774053532168425
4.115830814662012e9	0.037077563077029
5.562245296025985e8	0.04580771574720494
1.5313322112952646e7	0.051452123776871396
5.825125682711897e8	0.03801009060275966
1.4594331272980782e8	0.062401123539794275
5.454383959966976e6	0.05788811854592791
2.3114417213606554e8	0.03397952796449549
5.459481438214072e8	0.03675383162378631
3.4436773239953965e7	0.027726151546311705
1.392881797597293e8	0.026637833724134412
1.2439900919869058e8	0.03563878894052016
5.7131880069130816e7	0.055411161942638336
6.599262458489373e7	0.044045398940107866
6.0463207218252525e10	0.011401583514136917
3.6918486496802256e7	0.03823281891427798
2.1463933578341845e7	0.0372131371846582
8.295074074742313e9	0.03964644620987127
8.919484480860873e10	0.017080334794631932
1.4458996758759772e7	0.040679436713545736
6.939830792632592e7	0.0574043397421598
8.660569006919789e8	0.03398079501382983
2.7897147238581315e7	0.037594938675758666
2.706695627439664e6	0.06411035143379537
3.780224939227872e7	0.054254894238528695
1.181348516971757e7	0.09104972370177451
8.539622761728884e7	0.05986463258585708
5.352568536152165e9	0.01744574013371093
1.1488714428053835e8	0.03233200108145802
8.053994968712339e8	0.03654870381481048
1.392881797597293e8	0.026637833724134412
2.2209570050099584e8	0.04345123565307769
1.4418675479691263e7	0.043879195085609106
2.0713195193212461e9	0.02484887981274971
1.920949541498663e8	0.039262862706405464
4.560198873222957e8	0.048748225931264426
5.4842331733340554e7	0.04535389557452011
9.014989320521567e8	0.0326295513134475
3.765187133321177e7	0.03744215980639848
8.82124664110891e9	0.02139738789818112
4.6402028593424544e7	0.05325198883934004
2.8462244299614483e8	0.02387703679390489
1.689974654742104e6	0.06488073518105184
3.885270277495839e8	0.03678486568130622
3.1289828766600667e6	0.16928240498543426
1.5856971310440117e8	0.03611872043109596
403365.95637547225	0.11507591120858415
4.6402028593424544e7	0.05325198883934004
1.0923370488072855e9	0.0229829840704871
2.349097433999916e8	0.04253790083738822
4.195553006261959e7	0.034322055505968986
8.10393199340984e7	0.0844872302090265
7.563831481810541e10	0.012743492532268768
1.0935320010687935e6	0.1350140454873061
2.1341070819534976e9	0.03958927055104109
2.0816178064876194e10	0.01969538709327682
6.286290707686674e6	0.07351242550821419
1.9575861023785718e7	0.05369843271315375
1.1660613770364532e6	0.12463380979198217
850288.3539662594	0.184670945606941
1.0566812620446002e8	0.0453047689806175
1.484383808470558e6	0.12725144399710506
1.6491969545049608e9	0.04170056355491164
1.5820014798095665e9	0.04261888469879866
1.939881913629632e9	0.024116186129684063
8.660569006919789e8	0.03398079501382983
1.4458996758759772e7	0.040679436713545736
4.422789771194366e7	0.026340091060616987
2.7653609905294174e8	0.0346636593076819
9.014989320521567e8	0.0326295513134475
9.586921223121314e7	0.05137033568088755
9.5704989280413e7	0.04969816747790494
5.8666286933842495e7	0.06232182971601573
1.1884906165414396e8	0.04785588524590236
5.260413035104854e7	0.061114211203773514
1.762606813044017e8	0.02523352808265539
1.4508342697734433e8	0.024654838940175474
5.562245296025985e8	0.04580771574720494
9.724606830739712e6	0.1072134887143134
2.5012962548068452e8	0.041613418035397455
1.392881797597293e8	0.026637833724134412
1.2697736657204262e10	0.022241601927867064
1.0566812620446002e8	0.0453047689806175
1.0002899193146706e8	0.0463670501084358
6.286290707686674e6	0.07351242550821419
4.101059221005419e9	0.026575144974043202
4.1865955380858674e9	0.021815179540739627
1.9582937078484155e7	0.04220650236143216
1.3477601782892184e9	0.027189800047443764
1.8634651646297926e8	0.040946952188415486
1.1660613770364532e6	0.12463380979198217
2.0499543042526427e8	0.03590377893338317
2.610294919077694e7	0.052610694616359345
1.579152925036611e7	0.05278497275686097
1.784664583555635e8	0.02986068828838273
3.964486992958768e10	0.025909939161118577
6.5952669533758675e10	0.019689434021800935
1.0500051492465513e6	0.08451162257746776
8.461481712623484e7	0.039144013092069455
6.286290707686674e6	0.07351242550821419
9.35736435106926e8	0.017646035671882745
2.522228503246777e6	0.07812882031183062
3.765187133321177e7	0.03744215980639848
6.235254434033927e10	0.027653693256384403
1.3876531817325473e11	0.006592594533721436
1.4064644405077963e9	0.027782589829212036
2.706695627439664e6	0.06411035143379537
1.6909473971100845e11	0.02952550410177024
3.024183134138524e8	0.04544042575544398
2.4170194741391426e10	0.03505854230248674
2.711966829008264e9	0.01685502566713398
9.836411947554575e8	0.022547027218828435
1.6009832729028352e6	0.12882465829419448
2.3403334291859093e10	0.029694720519917894
1.776684837131016e10	0.0195443625008819
5.562245296025985e8	0.04580771574720494
1.773808726628389e10	0.02463907188880369
2.771127392544421e8	0.015336616560437069
4.6402028593424544e7	0.05325198883934004
5.5154273059420995e7	0.03496627296825959
1.3093361230649738e10	0.016927627187967174
2.263702541193048e9	0.023081292781540544
1.5911405051652998e7	0.08581804106610663
4.164450891002491e7	0.06478873513644758
1.5210012667639893e7	0.038599277664147696
1.1696417706627413e6	0.10624839182287127
1.854460909452205e10	0.01795051524746343
3.765187133321177e7	0.03744215980639848
1.2181060234090656e7	0.07657914108659862
3.459688014624583e8	0.04431836627777152
2.0899144156146222e8	0.043307105254727724
6.0463207218252525e10	0.011401583514136917
4.0147232239101425e7	0.026750708800970097
1.0923370488072855e9	0.0229829840704871
5.204514728985754e6	0.0537366246276406
1.579152925036611e7	0.05278497275686097
4.538569730687128e9	0.02111553376171333
4.6402028593424544e7	0.05325198883934004
3.981449349303715e8	0.030737023560709623
3.8486555824684296e10	0.022503670562757618
4.768650507908523e10	0.019612729322153355
2.5254276501169902e8	0.034174164808065795
4.422260936941053e7	0.042336371159235935
3.117558198873042e8	0.051126900231141366
1.6187876697389373e8	0.059100880463378844
1.4969021472683766e8	0.04462000673753906
1.392881797597293e8	0.026637833724134412
1.520676054990757e6	0.10875619759645985
1.161499487940013e8	0.027830707036351102
3.1188637705446255e10	0.024811570093781134
2.978859039343695e9	0.0188778663709664
1.3585280495908155e9	0.02713093614599093
8.631741627097394e6	0.07661989693802149
2.4601135976985598e8	0.04143128007568726
9.170612702595832e6	0.041947597764625456
1.3113507604396644e6	0.12364398986888028
1.6296828996890438e10	0.03070469174839263
3.4586747874634476e9	0.01995758828556039
5.352568536152165e9	0.01744574013371093
2.5537558436785985e7	0.06853030807309467
1.6569796118197803e9	0.029823310005828645
3.8486555824684296e10	0.022503670562757618
1.3753726935756415e7	0.06040885959618596
1.2390604289066558e8	0.043952193758467616
1.5246196414715965e10	0.013747524383534696
2.698426791124284e7	0.06552952782820005
2.0820161221543056e10	0.016054355580134586
1.3218649255008431e7	0.05684407060340633
1.0872091726036258e9	0.018549844191476934
8.363315715817337e8	0.0209161816597599
3.6754922493102503e9	0.030933166403511996
2.25903128528334e6	0.08387841947073957
682636.0318959525	0.17590178141896354
7.277115912414553e8	0.036491657618800986
4.387220853147168e8	0.03433168193684411
5.7131880069130816e7	0.055411161942638336
9.542991301591222e7	0.06734768831645141
3.780224939227872e7	0.054254894238528695
1.4418675479691263e7	0.043879195085609106
1.293026106657464e11	0.024151649919597593
4.768650507908523e10	0.019612729322153355
2.5324820622712478e7	0.07075770408608495
1.2304187607000342e7	0.04542028289343445
2.3114417213606554e8	0.03397952796449549
3.5625795128789806e8	0.055594678663392245
7.463545185840466e9	0.015276982497117043
1.6409826365953224e9	0.04947553663394992
268186.79594710784	0.10792872201344972
5.7131880069130816e7	0.055411161942638336
1.4418675479691263e7	0.043879195085609106
1.9575861023785718e7	0.05369843271315375
1.9575861023785718e7	0.05369843271315375
1.197895848766716e7	0.0799961715291959
1.1630144292615466e7	0.09855344328991729
3.1188637705446255e10	0.024811570093781134
5.584902827166688e7	0.0634480501274759
2.0499543042526427e8	0.03590377893338317
1.2503798489753954e11	0.01925016082419635
2.0499543042526427e8	0.03590377893338317
2.522228503246777e6	0.07812882031183062
1.920949541498663e8	0.039262862706405464
6.280117436299127e7	0.026661365260941355
2.3403334291859093e10	0.029694720519917894
5.2513893357966775e6	0.050098254041483437
3.465896439675732e7	0.03993710771887639
1.392881797597293e8	0.026637833724134412
2.5142672658782608e10	0.021142336147890534
3.6780179794565266e8	0.024426631547112353
1.9575861023785718e7	0.05369843271315375
1.6029287127734396e11	0.014458419217094152
7.605471857839549e8	0.037572893199135184
3.0748103029832996e10	0.030104350135718362
3.339902957280935e7	0.0732419251964778
1.7052362602357103e10	0.019003334920370915
1.0500051492465513e6	0.08451162257746776
1.6983705602002513e7	0.05566343114813019
3.024183134138524e8	0.04544042575544398
4.411508801799883e8	0.04777068726918579
1.1950500733755295e10	0.02242869274049592
2.0816178064876194e10	0.01969538709327682
3.5091878619972366e8	0.06593085898473657
8.660569006919789e8	0.03398079501382983
1.5004019410893694e10	0.016794404292548956
9.395939198295102e8	0.03668500400172444
7.44288090623465e7	0.03584183832810418
5.8820816809838444e7	0.027313070445351365
3.5562890369045615e8	0.03348956104809748
1.3218649255008431e7	0.05684407060340633
1.4458996758759772e7	0.040679436713545736
3.438216484113088e7	0.04616925179703475
6.599262458489373e7	0.044045398940107866
1.762606813044017e8	0.02523352808265539
1.6029287127734396e11	0.014458419217094152
3.6918486496802256e7	0.03823281891427798
6.129433324204136e8	0.019423819427814546
1.0997585187311318e7	0.05237145405292526
2.704833886955708e6	0.08862970907323556
1.4064644405077963e9	0.027782589829212036
1.3417057017636264e6	0.12529029883346166
4.164450891002491e7	0.06478873513644758
7.563831481810541e10	0.012743492532268768
1.5246196414715965e10	0.013747524383534696
1.1868650114867446e9	0.029697166940332448
2.2503413610223446e7	0.04242442522461451
3.438216484113088e7	0.04616925179703475
1.6029287127734396e11	0.014458419217094152
1.5829379999504784e10	0.0234154760001614
2.1341070819534976e9	0.03958927055104109
2.5254276501169902e8	0.034174164808065795
1.392881797597293e8	0.026637833724134412
2.1229035615080836e8	0.06338015275942276
1.7033742537741046e7	0.05982437033987727
3.981859787999761e9	0.025640373596756093
4.665222325131118e9	0.024974233583568012
1.6514911206438427e10	0.014165171791628742
5.732169474085904e9	0.025141838567747953
1.6187876697389373e8	0.059100880463378844
5.168994219535886e9	0.017061156496313398
3.6754922493102503e9	0.030933166403511996
2.179890532507124e7	0.049121644933184244
2.2258087042795285e6	0.1301288933059751
5.352568536152165e9	0.01744574013371093
3.0377081338977568e7	0.04076266724669456
1.9575861023785718e7	0.05369843271315375
8.535161010639481e9	0.021312043278813517
1.2727476244553752e8	0.03021515083555337
9.724606830739712e6	0.1072134887143134
1.2304187607000342e7	0.04542028289343445
4.0396362089999557e8	0.0300903604637169
3.765187133321177e7	0.03744215980639848
1.3624846410836393e8	0.02774053532168425
2.1568534924232572e7	0.04338576833075321
5.732169474085904e9	0.025141838567747953
1.3032114918146252e10	0.029671120801956146
3.440070648187105e7	0.037333504481453665
736512.2003760928	0.09983162970228757
4.560198873222957e8	0.048748225931264426
2.2385831921962956e6	0.10736027077847002
5.7131880069130816e7	0.055411161942638336
1.2181060234090656e7	0.07657914108659862
2.2992305466100454e7	0.07116459471243573
4.538569730687128e9	0.02111553376171333
2.0508129907596983e7	0.04598640790937167
2.7897147238581315e7	0.037594938675758666
4.279551178302318e8	0.03182690140282411
1.1927997343052923e10	0.021289812447354717
3.964486992958768e10	0.025909939161118577
1.4508342697734433e8	0.024654838940175474
7.739725402224877e7	0.02609041539183587
1.4594331272980782e8	0.062401123539794275
2.4985721071024624e8	0.02373127954359998
4.638704440928135e7	0.026788411156513866
1.4418675479691263e7	0.043879195085609106
1.4889519766101988e10	0.025916738006530212
3.1528724915791317e6	0.06633989395595999
1.3778713876276289e10	0.04371307061296867
1.0935320010687935e6	0.1350140454873061
3.8486555824684296e10	0.022503670562757618
1.4066333226582193e8	0.017929138963251184
7.977925447590359e6	0.08114249971595876
1.08221567808965e9	0.039674620881667996
4.006405812534837e9	0.03439003473475938
1.3417057017636264e6	0.12529029883346166
2.4985721071024624e8	0.02373127954359998
3.8486555824684296e10	0.022503670562757618
5.299902136982987e7	0.028660290582640937
5.204768383060467e8	0.02116541258665048
2.8462244299614483e8	0.02387703679390489
1.511096777788724e7	0.06783892537882835
4.587299925316588e7	0.05774757580186185
1.4969021472683766e8	0.04462000673753906
2.313046333415818e10	0.00947964356386625
2.3048098381554282e8	0.021302811985452377
1.5820014798095665e9	0.04261888469879866
1.824393807801898e7	0.05812309002797836
6.877718527298797e9	0.04778850049945378
856072.6893584452	0.17038498963522977
1.784664583555635e8	0.02986068828838273
8.551658067296681e7	0.0511690245015214
2.0718455392944352e6	0.13487432557413706
1.120926617283795e10	0.01822162044161668
2.0146915120977646e10	0.01743802004626574
1.4444033897391845e7	0.06040899071794029
3.6140761676032627e8	0.026940483494773824
3.2529811490032387e8	0.022079620793007015
1.7433541573613174e7	0.0584085705657861
6.286290707686674e6	0.07351242550821419
5.601889062736034e6	0.08934803193222803
1.3969995401807837e9	0.02258675382837477
1.733247766084358e10	0.026435222275327314
1.5246196414715965e10	0.013747524383534696
2.0508129907596983e7	0.04598640790937167
2.0718455392944352e6	0.13487432557413706
3.64540422856146e7	0.02174221027765873
2.1591827915851828e8	0.019681040140238262
4.297790568599918e10	0.022785163445498482
2.8554935003692657e7	0.03349430651293458
1.6392980433515685e7	0.059306957958470526
2.131352271328079e7	0.08227228644876343
3.253183303836095e7	0.07005962767516657
1.689974654742104e6	0.06488073518105184
3.4586747874634476e9	0.01995758828556039
1.7092824795319283e10	0.02378027337853185
1.0396452590422222e7	0.0639342029602031
1.6029287127734396e11	0.014458419217094152
4.415933502952447e8	0.054666563184265306
7.120996974899866e10	0.017184571859241392
5.605242165618321e9	0.018361991163200173
5.967922554128165e8	0.04643874238528543
5.5154273059420995e7	0.03496627296825959
1.4066333226582193e8	0.017929138963251184
1.733247766084358e10	0.026435222275327314
7.277115912414553e8	0.036491657618800986
1.7433541573613174e7	0.0584085705657861
4.0043752719859995e7	0.03138441492712761
5.260413035104854e7	0.061114211203773514
